# Time, Strain, Stress
4.411882376487057833e+00,1.327754090653907870e-01,9.753853825125724519e-05
4.412882576527045408e+00,1.313931460679782504e-01,9.540778917285644770e-05
4.413882776567033872e+00,1.300063214450395133e-01,9.327223998084740661e-05
4.414882976607021448e+00,1.286149918802366454e-01,9.113197795911857219e-05
4.415883176647009911e+00,1.272192142085597499e-01,8.898709053650928624e-05
4.416883376686997487e+00,1.258190454140447057e-01,8.683766528330824283e-05
4.417883576726985950e+00,1.244145426274621269e-01,8.468378990776539300e-05
4.418883776766973526e+00,1.230057631240226296e-01,8.252555225259387492e-05
4.419883976806961989e+00,1.215927643210601705e-01,8.036304029147151029e-05
4.420884176846949565e+00,1.201756037757283485e-01,7.819634212553536190e-05
4.421884376886937140e+00,1.187543391826722944e-01,7.602554597986197968e-05
4.422884576926925604e+00,1.173290283717114552e-01,7.385074019997583603e-05
4.423884776966913179e+00,1.158997293055181177e-01,7.167201324832350035e-05
4.424884977006901643e+00,1.144665000772757124e-01,6.948945370074607886e-05
4.425885177046889218e+00,1.130293989083571427e-01,6.730315024298938464e-05
4.426885377086877682e+00,1.115884841459734989e-01,6.511319166714992293e-05
4.427885577126865257e+00,1.101438142608445192e-01,6.291966686816034132e-05
4.428885777166853721e+00,1.086954478448404066e-01,6.072266484026533906e-05
4.429885977206841297e+00,1.072434436086407983e-01,5.852227467349454051e-05
4.430886177246829760e+00,1.057878603793774297e-01,5.631858555011021519e-05
4.431886377286817336e+00,1.043287570982787404e-01,5.411168674109619742e-05
4.432886577326805799e+00,1.028661928183053770e-01,5.190166760260560633e-05
4.433886777366793375e+00,1.014002267017957287e-01,4.968861757243198465e-05
4.434886977406781838e+00,9.993091801808651198e-02,4.747262616646482497e-05
4.435887177446769414e+00,9.845832614115608561e-02,4.525378297514813172e-05
4.436887377486757877e+00,9.698251054723813769e-02,4.303217765993377908e-05
4.437887577526745453e+00,9.550353081245889497e-02,4.080789994976262436e-05
4.438887777566733917e+00,9.402144661044586904e-02,3.858103963747363044e-05
4.439887977606721492e+00,9.253631770995542072e-02,3.635168657630319378e-05
4.440888177646709956e+00,9.104820397248429564e-02,3.411993067630337412e-05
4.441888377686697531e+00,8.955716534988450439e-02,3.188586190083168154e-05
4.442888577726685106e+00,8.806326188197143023e-02,2.964957026296193357e-05
4.443888777766673570e+00,8.656655369413311651e-02,2.741114582196580232e-05
4.444888977806661146e+00,8.506710099494209365e-02,2.517067867975966711e-05
4.445889177846649609e+00,8.356496407374744417e-02,2.292825897734452820e-05
4.446889377886637185e+00,8.206020329829012694e-02,2.068397689126847197e-05
4.447889577926625648e+00,8.055287911228908859e-02,1.843792263007135515e-05
4.448889777966613224e+00,7.904305203305277139e-02,1.619018643075507621e-05
4.449889978006601687e+00,7.753078264906149153e-02,1.394085855519226411e-05
4.450890178046589263e+00,7.601613161757538040e-02,1.169002928664338720e-05
4.451890378086577726e+00,7.449915966221430652e-02,9.437788926153298924e-06
4.452890578126565302e+00,7.297992757055932200e-02,7.184227789036688044e-06
4.453890778166553766e+00,7.145849619173373635e-02,4.929436201323630223e-06
4.454890978206541341e+00,6.993492643400188447e-02,2.673504496228558402e-06
4.455891178246529805e+00,6.840927926234333101e-02,4.165230105867070987e-07
4.456891378286517380e+00,6.688161569605267920e-02,-1.841417918666508891e-06
4.457891578326505844e+00,6.535199680631070818e-02,-4.100227958045172399e-06
4.458891778366493419e+00,6.382048371378211404e-02,-6.359816781031750466e-06
4.459891978406481883e+00,6.228713758618489166e-02,-8.620094071651058371e-06
4.460892178446469458e+00,6.075201963588641035e-02,-1.088096952795445174e-05
4.461892378486457034e+00,5.921519111747303860e-02,-1.314235286559205587e-05
4.462892578526445497e+00,5.767671332533723383e-02,-1.540415382131473873e-05
4.463892778566433073e+00,5.613664759125903958e-02,-1.766628215651251319e-05
4.464892978606421536e+00,5.459505528198368290e-02,-1.992864766074253086e-05
4.465893178646409112e+00,5.305199779680318251e-02,-2.219116015523539195e-05
4.466893378686397575e+00,5.150753656513171186e-02,-2.445372949642574123e-05
4.467893578726385151e+00,4.996173304409477767e-02,-2.671626557946551669e-05
4.468893778766373615e+00,4.841464871609570120e-02,-2.897867834173589729e-05
4.469893978806361190e+00,4.686634508640920987e-02,-3.124087776634624017e-05
4.470894178846349654e+00,4.531688368074737044e-02,-3.350277388566337555e-05
4.471894378886337229e+00,4.376632604285350669e-02,-3.576427678479189576e-05
4.472894578926325693e+00,4.221473373206972857e-02,-3.802529660508393444e-05
4.473894778966313268e+00,4.066216832092729716e-02,-4.028574354762509344e-05
4.474894979006301732e+00,3.910869139272376421e-02,-4.254552787674205361e-05
4.475895179046289307e+00,3.755436453910690475e-02,-4.480455992347505759e-05
4.476895379086277771e+00,3.599924935765301537e-02,-4.706275008906383658e-05
4.477895579126265346e+00,3.444340744946038785e-02,-4.932000884842833305e-05
4.478895779166253810e+00,3.288690041672062692e-02,-5.157624675364552019e-05
4.479895979206241385e+00,3.132978986031840357e-02,-5.383137443740757325e-05
4.480896179246229849e+00,2.977213737740406346e-02,-5.608530261651603621e-05
4.481896379286217424e+00,2.821400455899566312e-02,-5.833794209529402294e-05
4.482896579326205000e+00,2.665545298755587003e-02,-6.058920376909079225e-05
4.483896779366193464e+00,2.509654423458789960e-02,-6.283899862769698474e-05
4.484896979406181039e+00,2.353733985823289881e-02,-6.508723775881493714e-05
4.485897179446169503e+00,2.197790140085219279e-02,-6.733383235147912330e-05
4.486897379486157078e+00,2.041829038663235674e-02,-6.957869369949871291e-05
4.487897579526145542e+00,1.885856831917793672e-02,-7.182173320488451779e-05
4.488897779566133117e+00,1.729879667911222996e-02,-7.406286238127420332e-05
4.489897979606121581e+00,1.573903692167379076e-02,-7.630199285734145381e-05
4.490898179646109156e+00,1.417935047432916477e-02,-7.853903638022595446e-05
4.491898379686097620e+00,1.261979873436476322e-02,-8.077390481891610213e-05
4.492898579726085195e+00,1.106044306650835231e-02,-8.300651016765556861e-05
4.493898779766073659e+00,9.501344800524613721e-03,-8.523676454933858809e-05
4.494898979806061234e+00,7.942565228841361180e-03,-8.746458021890090792e-05
4.495899179846049698e+00,6.384165604150925273e-03,-8.968986956667908059e-05
4.496899379886037273e+00,4.826207137037034391e-03,-9.191254512179881236e-05
4.497899579926025737e+00,3.268750993590324554e-03,-9.413251955555203623e-05
4.498899779966013313e+00,1.711858293032757477e-03,-9.634970568471196845e-05
4.499899980006001776e+00,1.555901053387816896e-04,-9.856401647494444224e-05
4.500900180045989352e+00,-1.399992551126480684e-03,-1.007753650440878362e-04
4.501900380085977815e+00,-2.954828711988858551e-03,-1.029836646655500967e-04
4.502900580125965391e+00,-4.508857469216345261e-03,-1.051888287715782577e-04
4.503900780165952966e+00,-6.062017973493451922e-03,-1.073907709566372486e-04
4.504900980205941430e+00,-7.614249436574647110e-03,-1.095894049806841845e-04
4.505901180245929005e+00,-9.165491133634393051e-03,-1.117846447724881939e-04
4.506901380285917469e+00,-1.071568240563122026e-02,-1.139764044329263926e-04
4.507901580325905044e+00,-1.226476266164187694e-02,-1.161645982382594755e-04
4.508901780365893508e+00,-1.381267138121899246e-02,-1.183491406434480746e-04
4.509901980405881083e+00,-1.535934811672126470e-02,-1.205299462853910535e-04
4.510902180445869547e+00,-1.690473249565907499e-02,-1.227069299861971961e-04
4.511902380485857122e+00,-1.844876422301688912e-02,-1.248800067564417166e-04
4.512902580525845586e+00,-1.999138308359521207e-02,-1.270490917984379471e-04
4.513902780565833162e+00,-2.153252894432130735e-02,-1.292141005094257604e-04
4.514902980605821625e+00,-2.307214175658365424e-02,-1.313749484848415229e-04
4.515903180645809201e+00,-2.461016155853417223e-02,-1.335315515215195273e-04
4.516903380685797664e+00,-2.614652847741391270e-02,-1.356838256209068685e-04
4.517903580725785240e+00,-2.768118273184639461e-02,-1.378316869922549016e-04
4.518903780765773703e+00,-2.921406463415338398e-02,-1.399750520558397555e-04
4.519903980805761279e+00,-3.074511459264245988e-02,-1.421138374460904734e-04
4.520904180845749742e+00,-3.227427311390895087e-02,-1.442479600148255728e-04
4.521904380885737318e+00,-3.380148080511402586e-02,-1.463773368343560324e-04
4.522904580925724893e+00,-3.532667837627941065e-02,-1.485018852006819538e-04
4.523904780965713357e+00,-3.684980664256066324e-02,-1.506215226366089920e-04
4.524904981005700932e+00,-3.837080652651542884e-02,-1.527361668948838680e-04
4.525905181045689396e+00,-3.988961906038367838e-02,-1.548457359613220757e-04
4.526905381085676972e+00,-4.140618538833684692e-02,-1.569501480579095672e-04
4.527905581125665435e+00,-4.292044676874914866e-02,-1.590493216459178821e-04
4.528905781165653011e+00,-4.443234457643596702e-02,-1.611431754289741752e-04
4.529905981205641474e+00,-4.594182030491328339e-02,-1.632316283561659372e-04
4.530906181245629050e+00,-4.744881556862920458e-02,-1.653145996250698219e-04
4.531906381285617513e+00,-4.895327210520351857e-02,-1.673920086848424901e-04
4.532906581325605089e+00,-5.045513177765543339e-02,-1.694637752392581104e-04
4.533906781365593552e+00,-5.195433657663144772e-02,-1.715298192497376195e-04
4.534906981405581128e+00,-5.345082862261365392e-02,-1.735900609383606366e-04
4.535907181445569591e+00,-5.494455016814402820e-02,-1.756444207909020963e-04
4.536907381485557167e+00,-5.643544360001639254e-02,-1.776928195598172742e-04
4.537907581525545631e+00,-5.792345144148920710e-02,-1.797351782672259451e-04
4.538907781565533206e+00,-5.940851635446501439e-02,-1.817714182078896019e-04
4.539907981605521670e+00,-6.089058114168974245e-02,-1.838014609521990833e-04
4.540908181645509245e+00,-6.236958874892351706e-02,-1.858252283490771997e-04
4.541908381685497709e+00,-6.384548226711858621e-02,-1.878426425289806724e-04
4.542908581725485284e+00,-6.531820493458453947e-02,-1.898536259067658966e-04
4.543908781765472860e+00,-6.678770013915198700e-02,-1.918581011846509816e-04
4.544908981805461323e+00,-6.825391142032107006e-02,-1.938559913551018976e-04
4.545909181845448899e+00,-6.971678247141058216e-02,-1.958472197037121158e-04
4.546909381885437362e+00,-7.117625714170100482e-02,-1.978317098120926584e-04
4.547909581925424938e+00,-7.263227943855805890e-02,-1.998093855607400299e-04
4.548909781965413401e+00,-7.408479352957064723e-02,-2.017801711318789951e-04
4.549909982005400977e+00,-7.553374374465611496e-02,-2.037439910122906123e-04
4.550910182045389440e+00,-7.697907457818450871e-02,-2.057007699961762616e-04
4.551910382085377016e+00,-7.842073069106918204e-02,-2.076504331879141206e-04
4.552910582125365480e+00,-7.985865691287540036e-02,-2.095929060049119171e-04
4.553910782165353055e+00,-8.129279824390032994e-02,-2.115281141803573330e-04
4.554910982205341519e+00,-8.272309985725825876e-02,-2.134559837660044042e-04
4.555911182245329094e+00,-8.414950710095270292e-02,-2.153764411349273940e-04
4.556911382285317558e+00,-8.557196549994618151e-02,-2.172894129842681613e-04
4.557911582325305133e+00,-8.699042075820953568e-02,-2.191948263379562070e-04
4.558911782365293597e+00,-8.840481876078411239e-02,-2.210926085494478027e-04
4.559911982405281172e+00,-8.981510557581115495e-02,-2.229826873043952960e-04
4.560912182445269636e+00,-9.122122745657877674e-02,-2.248649906233753971e-04
4.561912382485257211e+00,-9.262313084353522574e-02,-2.267394468645259585e-04
4.562912582525245675e+00,-9.402076236631869144e-02,-2.286059847262391330e-04
4.563912782565233250e+00,-9.541406884575810710e-02,-2.304645332497690970e-04
4.564912982605220826e+00,-9.680299729587768520e-02,-2.323150218219004887e-04
4.565913182645209289e+00,-9.818749492589194661e-02,-2.341573801775366157e-04
4.566913382685196865e+00,-9.956750914218470694e-02,-2.359915384023210556e-04
4.567913582725185329e+00,-1.009429875502917406e-01,-2.378174269352089504e-04
4.568913782765172904e+00,-1.023138779568586315e-01,-2.396349765710409016e-04
4.569913982805161368e+00,-1.036801283716108496e-01,-2.414441184631186017e-04
4.570914182845148943e+00,-1.050416870092909516e-01,-2.432447841257097745e-04
4.571914382885137407e+00,-1.063985022916117268e-01,-2.450369054366125302e-04
4.572914582925124982e+00,-1.077505228491756756e-01,-2.468204146396390554e-04
4.573914782965113446e+00,-1.090976975234101976e-01,-2.485952443471214218e-04
4.574914983005101021e+00,-1.104399753684690427e-01,-2.503613275424026487e-04
4.575915183045089485e+00,-1.117773056531484177e-01,-2.521185975822796271e-04
4.576915383085077060e+00,-1.131096378627732962e-01,-2.538669881994603562e-04
4.577915583125065524e+00,-1.144369217010910572e-01,-2.556064335050059998e-04
4.578915783165053099e+00,-1.157591070921392268e-01,-2.573368679907438866e-04
4.579915983205041563e+00,-1.170761441821240867e-01,-2.590582265316544903e-04
4.580916183245029139e+00,-1.183879833412666560e-01,-2.607704443882757558e-04
4.581916383285017602e+00,-1.196945751656627588e-01,-2.624734572090631907e-04
4.582916583325005178e+00,-1.209958704791099099e-01,-2.641672010327430174e-04
4.583916783364992753e+00,-1.222918203349466909e-01,-2.658516122906518821e-04
4.584916983404981217e+00,-1.235823760178673958e-01,-2.675266278090483729e-04
4.585917183444968792e+00,-1.248674890457271425e-01,-2.691921848114427543e-04
4.586917383484957256e+00,-1.261471111713508286e-01,-2.708482209208460355e-04
4.587917583524944831e+00,-1.274211943843146233e-01,-2.724946741620663110e-04
4.588917783564933295e+00,-1.286896909127291100e-01,-2.741314829639530590e-04
4.589917983604920870e+00,-1.299525532250072057e-01,-2.757585861616475113e-04
4.590918183644909334e+00,-1.312097340316270844e-01,-2.773759229987913903e-04
4.591918383684896909e+00,-1.324611862868733947e-01,-2.789834331297204664e-04
4.592918583724885373e+00,-1.337068631905863614e-01,-2.805810566216784992e-04
4.593918783764872948e+00,-1.349467181898792167e-01,-2.821687339569622227e-04
4.594918983804861412e+00,-1.361807049808673453e-01,-2.837464060350836786e-04
4.595919183844848988e+00,-1.374087775103643716e-01,-2.853140141749108648e-04
4.596919383884837451e+00,-1.386308899775899051e-01,-2.868715001167680516e-04
4.597919583924825027e+00,-1.398469968358480309e-01,-2.884188060245595174e-04
4.598919783964813490e+00,-1.410570527942066610e-01,-2.899558744878369052e-04
4.599919984004801066e+00,-1.422610128191610090e-01,-2.914826485238509665e-04
4.600920184044789529e+00,-1.434588321362912366e-01,-2.929990715796353985e-04
4.601920384084777105e+00,-1.446504662318984225e-01,-2.945050875340113165e-04
4.602920584124765568e+00,-1.458358708546471927e-01,-2.960006406996090744e-04
4.603920784164753144e+00,-1.470150020171762661e-01,-2.974856758248397778e-04
4.604920984204740719e+00,-1.481878159977185749e-01,-2.989601380959210075e-04
4.605921184244729183e+00,-1.493542693416965161e-01,-3.004239731387789436e-04
4.606921384284716758e+00,-1.505143188633062679e-01,-3.018771270210385271e-04
4.607921584324705222e+00,-1.516679216471041869e-01,-3.033195462538982624e-04
4.608921784364692797e+00,-1.528150350495621479e-01,-3.047511777940735411e-04
4.609921984404681261e+00,-1.539556167006317366e-01,-3.061719690456736129e-04
4.610922184444668837e+00,-1.550896245052805211e-01,-3.075818678620455965e-04
4.611922384484657300e+00,-1.562170166450267961e-01,-3.089808225476657622e-04
4.612922584524644876e+00,-1.573377515794587289e-01,-3.103687818599158883e-04
4.613922784564633339e+00,-1.584517880477463447e-01,-3.117456950109519925e-04
4.614922984604620915e+00,-1.595590850701315011e-01,-3.131115116694676778e-04
4.615923184644609378e+00,-1.606596019494232752e-01,-3.144661819624683212e-04
4.616923384684596954e+00,-1.617532982724615154e-01,-3.158096564770283485e-04
4.617923584724585417e+00,-1.628401339115890245e-01,-3.171418862620506776e-04
4.618923784764572993e+00,-1.639200690260920190e-01,-3.184628228299598088e-04
4.619923984804561456e+00,-1.649930640636478041e-01,-3.197724181584079249e-04
4.620924184844549032e+00,-1.660590797617447489e-01,-3.210706246919662471e-04
4.621924384884537496e+00,-1.671180771490998196e-01,-3.223573953437816955e-04
4.622924584924525071e+00,-1.681700175470601799e-01,-3.236326834972131673e-04
