# Time, Strain, Stress
4.552910582125365480e+00,8.047239252295227629e+00,4.676890929500634835e-03
4.553910782165353055e+00,8.043623942641401570e+00,4.671132039332253315e-03
4.554910982205341519e+00,8.040002322606623508e+00,4.665368887369962698e-03
4.555911182245329094e+00,8.036374601603116119e+00,4.659601786400477050e-03
4.556911382285317558e+00,8.032740989386960351e+00,4.653831049440818393e-03
4.557911582325305133e+00,8.029101696046195613e+00,4.648056989720495899e-03
4.558911782365293597e+00,8.025456931988843579e+00,4.642279920663702417e-03
4.559911982405281172e+00,8.021806907930974617e+00,4.636500155871491058e-03
4.560912182445269636e+00,8.018151834884708506e+00,4.630718009103898872e-03
4.561912382485257211e+00,8.014491924146225799e+00,4.624933794262186745e-03
4.562912582525245675e+00,8.010827387283740109e+00,4.619147825370871138e-03
4.563912782565233250e+00,8.007158436125488166e+00,4.613360416559971790e-03
4.564912982605220826e+00,8.003485282747671903e+00,4.607571882047092025e-03
4.565913182645209289e+00,7.999808139462398771e+00,4.601782536119520747e-03
4.566913382685196865e+00,7.996127218805627379e+00,4.595992693116448917e-03
4.567913582725185329e+00,7.992442733525060738e+00,4.590202667410968329e-03
4.568913782765172904e+00,7.988754896568067032e+00,4.584412773392325391e-03
4.569913982805161368e+00,7.985063921069555093e+00,4.578623325447908621e-03
4.570914182845148943e+00,7.981370020339880078e+00,4.572834637945477274e-03
4.571914382885137407e+00,7.977673407852685195e+00,4.567047025215213024e-03
4.572914582925124982e+00,7.973974297232791386e+00,4.561260801531857520e-03
4.573914782965113446e+00,7.970272902244027513e+00,4.555476281096862076e-03
4.574914983005101021e+00,7.966569436777099611e+00,4.549693778020484462e-03
4.575915183045089485e+00,7.962864114837406859e+00,4.543913606303956812e-03
4.576915383085077060e+00,7.959157150532888636e+00,4.538136079821590216e-03
4.577915583125065524e+00,7.955448758061841374e+00,4.532361512302968652e-03
4.578915783165053099e+00,7.951739151700752295e+00,4.526590217315033630e-03
4.579915983205041563e+00,7.948028545792094945e+00,4.520822508244327562e-03
4.580916183245029139e+00,7.944317154732170927e+00,4.515058698279140852e-03
4.581916383285017602e+00,7.940605192958884118e+00,4.509299100391667668e-03
4.582916583325005178e+00,7.936892874939582398e+00,4.503544027320277067e-03
4.583916783364992753e+00,7.933180415158844312e+00,4.497793791551624523e-03
4.584916983404981217e+00,7.929468028106279043e+00,4.492048705302969895e-03
4.585917183444968792e+00,7.925755928264353933e+00,4.486309080504393906e-03
4.586917383484957256e+00,7.922044330096167819e+00,4.480575228781028506e-03
4.587917583524944831e+00,7.918333448033290978e+00,4.474847461435372230e-03
4.588917783564933295e+00,7.914623496463538466e+00,4.469126089429542245e-03
4.589917983604920870e+00,7.910914689718813619e+00,4.463411423367645223e-03
4.590918183644909334e+00,7.907207242062890273e+00,4.457703773478036320e-03
4.591918383684896909e+00,7.903501367679258927e+00,4.452003449595757709e-03
4.592918583724885373e+00,7.899797280658919618e+00,4.446310761144855669e-03
4.593918783764872948e+00,7.896095194988238752e+00,4.440626017120793967e-03
4.594918983804861412e+00,7.892395324536753520e+00,4.434949526072920131e-03
4.595919183844848988e+00,7.888697883045038495e+00,4.429281596086842403e-03
4.596919383884837451e+00,7.885003084112524263e+00,4.423622534766982750e-03
4.597919583924825027e+00,7.881311141185384450e+00,4.417972649219019735e-03
4.598919783964813490e+00,7.877622267544365009e+00,4.412332246032478825e-03
4.599919984004801066e+00,7.873936676292692560e+00,4.406701631263234241e-03
4.600920184044789529e+00,7.870254580343920559e+00,4.401081110416153047e-03
4.601920384084777105e+00,7.866576192409859836e+00,4.395470988427718426e-03
4.602920584124765568e+00,7.862901724988455854e+00,4.389871569648613921e-03
4.603920784164753144e+00,7.859231390351721913e+00,4.384283157826523655e-03
4.604920984204740719e+00,7.855565400533665255e+00,4.378706056088749535e-03
4.605921184244729183e+00,7.851903967318220268e+00,4.373140566925064372e-03
4.606921384284716758e+00,7.848247302227234989e+00,4.367586992170434911e-03
4.607921584324705222e+00,7.844595616508414082e+00,4.362045632987895764e-03
4.608921784364692797e+00,7.840949121123325760e+00,4.356516789851409485e-03
4.609921984404681261e+00,7.837308026735393618e+00,4.351000762528762188e-03
4.610922184444668837e+00,7.833672543697936419e+00,4.345497850064540708e-03
4.611922384484657300e+00,7.830042882042183017e+00,4.340008350763121039e-03
4.612922584524644876e+00,7.826419251465359217e+00,4.334532562171668039e-03
4.613922784564633339e+00,7.822801861318738226e+00,4.329070781063248767e-03
4.614922984604620915e+00,7.819190920595757710e+00,4.323623303419946683e-03
4.615923184644609378e+00,7.815586637920116431e+00,4.318190424416007943e-03
4.616923384684596954e+00,7.811989221533937489e+00,4.312772438401070961e-03
4.617923584724585417e+00,7.808398879285898708e+00,4.307369638883425458e-03
4.618923784764572993e+00,7.804815818619446510e+00,4.301982318513321822e-03
4.619923984804561456e+00,7.801240246560967151e+00,4.296610769066303015e-03
4.620924184844549032e+00,7.797672369708047668e+00,4.291255281426633629e-03
4.621924384884537496e+00,7.794112394217698636e+00,4.285916145570729807e-03
4.622924584924525071e+00,7.790560525794665736e+00,4.280593650550721871e-03
4.623924784964513535e+00,7.787016969679697809e+00,4.275288084477944089e-03
4.624924985004501110e+00,7.783481930637908164e+00,4.269999734506590983e-03
4.625925185044488686e+00,7.779955612947111909e+00,4.264728886817381430e-03
4.626925385084477149e+00,7.776438220386214795e+00,4.259475826601247933e-03
4.627925585124464725e+00,7.772929956223642023e+00,4.254240838043180269e-03
4.628925785164453188e+00,7.769431023205752851e+00,4.249024204305999752e-03
4.629925985204440764e+00,7.765941623545339567e+00,4.243826207514291363e-03
4.630926185244429227e+00,7.762461958910112259e+00,4.238647128738333263e-03
4.631926385284416803e+00,7.758992230411247526e+00,4.233487247978145150e-03
4.632926585324405266e+00,7.755532638591931871e+00,4.228346844147506250e-03
4.633926785364392842e+00,7.752083383415982354e+00,4.223226195058159792e-03
4.634926985404381306e+00,7.748644664256457482e+00,4.218125577403963704e-03
4.635927185444368881e+00,7.745216679884342703e+00,4.213045266745163615e-03
4.636927385484357345e+00,7.741799628457220805e+00,4.207985537492733505e-03
4.637927585524344920e+00,7.738393707508038233e+00,4.202946662892761455e-03
4.638927785564333384e+00,7.734999113933837656e+00,4.197928915010892652e-03
4.639927985604320959e+00,7.731616043984594455e+00,4.192932564716874734e-03
4.640928185644309423e+00,7.728244693252037223e+00,4.187957881669158652e-03
4.641928385684296998e+00,7.724885256658541088e+00,4.183005134299525550e-03
4.642928585724285462e+00,7.721537928446029930e+00,4.178074589797866299e-03
4.643928785764273037e+00,7.718202902164948753e+00,4.173166514096945424e-03
4.644928985804260613e+00,7.714880370663244058e+00,4.168281171857297733e-03
4.645929185844249076e+00,7.711570526075405496e+00,4.163418826452157905e-03
4.646929385884236652e+00,7.708273559811547493e+00,4.158579739952504573e-03
4.647929585924225115e+00,7.704989662546511298e+00,4.153764173112143437e-03
4.648929785964212691e+00,7.701719024209038977e+00,4.148972385352871044e-03
4.649929986004201155e+00,7.698461833970961621e+00,4.144204634749710549e-03
4.650930186044188730e+00,7.695218280236455932e+00,4.139461178016268054e-03
4.651930386084177194e+00,7.691988550631316812e+00,4.134742270490095878e-03
4.652930586124164769e+00,7.688772831992310763e+00,4.130048166118178987e-03
4.653930786164153233e+00,7.685571310356523966e+00,4.125379117442516848e-03
4.654930986204140808e+00,7.682384170950812496e+00,4.120735375585729554e-03
4.655931186244129272e+00,7.679211598181254317e+00,4.116117190236770647e-03
4.656931386284116847e+00,7.676053775622675879e+00,4.111524809636763964e-03
4.657931586324105311e+00,7.672910886008193820e+00,4.106958480564824876e-03
4.658931786364092886e+00,7.669783111218855254e+00,4.102418448324093164e-03
4.659931986404081350e+00,7.666670632273262953e+00,4.097904956727737268e-03
4.660932186444068925e+00,7.663573629317316893e+00,4.093418248085090375e-03
4.661932386484057389e+00,7.660492281613944243e+00,4.088958563187873249e-03
4.662932586524044964e+00,7.657426767532925282e+00,4.084526141296515936e-03
4.663932786564033428e+00,7.654377264540736192e+00,4.080121220126509823e-03
4.664932986604021004e+00,7.651343949190477112e+00,4.075744035834925373e-03
4.665933186644008579e+00,7.648326997111814407e+00,4.071394823006971482e-03
4.666933386683997043e+00,7.645326583001007315e+00,4.067073814642639847e-03
4.667933586723984618e+00,7.642342880610978995e+00,4.062781242143448206e-03
4.668933786763973082e+00,7.639376062741417783e+00,4.058517335299309352e-03
4.669933986803960657e+00,7.636426301228979696e+00,4.054282322275440040e-03
4.670934186843949121e+00,7.633493766937490044e+00,4.050076429599384388e-03
4.671934386883936696e+00,7.630578629748256070e+00,4.045899882148112740e-03
4.672934586923925160e+00,7.627681058550381366e+00,4.041752903135274917e-03
4.673934786963912735e+00,7.624801221231188642e+00,4.037635714098487295e-03
4.674934987003901199e+00,7.621939284666652270e+00,4.033548534886673663e-03
4.675935187043888774e+00,7.619095414711930303e+00,4.029491583647665416e-03
4.676935387083877238e+00,7.616269776191913365e+00,4.025465076815714152e-03
4.677935587123864813e+00,7.613462532891872137e+00,4.021469229099215031e-03
4.678935787163853277e+00,7.610673847548137694e+00,4.017504253468476109e-03
4.679935987203840853e+00,7.607903881838848470e+00,4.013570361143641192e-03
4.680936187243829316e+00,7.605152796374751389e+00,4.009667761582610956e-03
4.681936387283816892e+00,7.602420750690088269e+00,4.005796662469203462e-03
4.682936587323805355e+00,7.599707903233504425e+00,4.001957269701288643e-03
4.683936787363792931e+00,7.597014411359054975e+00,3.998149787379105813e-03
4.684936987403781394e+00,7.594340431317250228e+00,3.994374417793626272e-03
4.685937187443768970e+00,7.591686118246181891e+00,3.990631361415106736e-03
4.686937387483756545e+00,7.589051626162684805e+00,3.986920816881592451e-03
4.687937587523745009e+00,7.586437107953596382e+00,3.983242980987706551e-03
4.688937787563732584e+00,7.583842715367064891e+00,3.979598048673427257e-03
4.689937987603721048e+00,7.581268599003903930e+00,3.975986213012963101e-03
4.690938187643708623e+00,7.578714908309052589e+00,3.972407665203841511e-03
4.691938387683697087e+00,7.576181791563058709e+00,3.968862594555970513e-03
4.692938587723684662e+00,7.573669395873667831e+00,3.965351188480904267e-03
4.693938787763673126e+00,7.571177867167442344e+00,3.961873632481174509e-03
4.694938987803660702e+00,7.568707350181474780e+00,3.958430110139742573e-03
4.695939187843649165e+00,7.566257988455152628e+00,3.955020803109549413e-03
4.696939387883636741e+00,7.563829924322009290e+00,3.951645891103206139e-03
4.697939587923625204e+00,7.561423298901612355e+00,3.948305551882721857e-03
4.698939787963612780e+00,7.559038252091561993e+00,3.944999961249465691e-03
4.699939988003601243e+00,7.556674922559516894e+00,3.941729293034091502e-03
4.700940188043588819e+00,7.554333447735331220e+00,3.938493719086719365e-03
4.701940388083577282e+00,7.552013963803218211e+00,3.935293409267096205e-03
4.702940588123564858e+00,7.549716605694032800e+00,3.932128531435001052e-03
4.703940788163553322e+00,7.547441507077577327e+00,3.928999251440625992e-03
4.704940988203540897e+00,7.545188800355020042e+00,3.925905733115207796e-03
4.705941188243528472e+00,7.542958616651352699e+00,3.922848138261671690e-03
4.706941388283516936e+00,7.540751085807942289e+00,3.919826626645418234e-03
4.707941588323504511e+00,7.538566336375160049e+00,3.916841355985289756e-03
4.708941788363492975e+00,7.536404495605048659e+00,3.913892481944528969e-03
4.709941988403480551e+00,7.534265689444113789e+00,3.910980158121990860e-03
4.710942188443469014e+00,7.532150042526143174e+00,3.908104536043358924e-03
4.711942388483456590e+00,7.530057678165137602e+00,3.905265765152529656e-03
4.712942588523445053e+00,7.527988718348282760e+00,3.902463992803152735e-03
4.713942788563432629e+00,7.525943283729032096e+00,3.899699364250198540e-03
4.714942988603421092e+00,7.523921493620231438e+00,3.896972022641742497e-03
4.715943188643408668e+00,7.521923465987351953e+00,3.894282109010765904e-03
4.716943388683397131e+00,7.519949317441763981e+00,3.891629762267195293e-03
4.717943588723384707e+00,7.517999163234132531e+00,3.889015119189961726e-03
4.718943788763373171e+00,7.516073117247837665e+00,3.886438314419234444e-03
4.719943988803360746e+00,7.514171291992524537e+00,3.883899480448758587e-03
4.720944188843349210e+00,7.512293798597689864e+00,3.881398747618310455e-03
4.721944388883336785e+00,7.510440746806376744e+00,3.878936244106319289e-03
4.722944588923325249e+00,7.508612244968924543e+00,3.876512095922506843e-03
4.723944788963312824e+00,7.506808400036819151e+00,3.874126426900802340e-03
4.724944989003301288e+00,7.505029317556606294e+00,3.871779358692242247e-03
4.725945189043288863e+00,7.503275101663891888e+00,3.869471010758073447e-03
4.726945389083276439e+00,7.501545855077431213e+00,3.867201500362931008e-03
4.727945589123264902e+00,7.499841679093274038e+00,3.864970942568205035e-03
4.728945789163252478e+00,7.498162673579019888e+00,3.862779450225493818e-03
4.729945989203240941e+00,7.496508936968131032e+00,3.860627133970127682e-03
4.730946189243228517e+00,7.494880566254344956e+00,3.858514102214954337e-03
4.731946389283216980e+00,7.493277656986151669e+00,3.856440461144110786e-03
4.732946589323204556e+00,7.491700303261374927e+00,3.854406314707034629e-03
4.733946789363193020e+00,7.490148597721806745e+00,3.852411764612491407e-03
4.734946989403180595e+00,7.488622631547955599e+00,3.850456910322834405e-03
4.735947189443169059e+00,7.487122494453853250e+00,3.848541849048347282e-03
4.736947389483156634e+00,7.485648274681965475e+00,3.846666675741666937e-03
4.737947589523145098e+00,7.484200058998160543e+00,3.844831483092453570e-03
4.738947789563132673e+00,7.482777932686794031e+00,3.843036361522043833e-03
4.739947989603121137e+00,7.481381979545848715e+00,3.841281399178380230e-03
4.740948189643108712e+00,7.480012281882178371e+00,3.839566681930917536e-03
4.741948389683097176e+00,7.478668920506821749e+00,3.837892293365802437e-03
4.742948589723084751e+00,7.477351974730418682e+00,3.836258314781113010e-03
4.743948789763073215e+00,7.476061522358693701e+00,3.834664825182174976e-03
4.744948989803060790e+00,7.474797639688039119e+00,3.833111901277134678e-03
4.745949189843048366e+00,7.473560401501174510e+00,3.831599617472567203e-03
4.746949389883036829e+00,7.472349881062896770e+00,3.830128045869242784e-03
4.747949589923024405e+00,7.471166150115919891e+00,3.828697256258021576e-03
4.748949789963012869e+00,7.470009278876789338e+00,3.827307316115891554e-03
4.749949990003000444e+00,7.468879336031897687e+00,3.825958290602136502e-03
4.750950190042988908e+00,7.467776388733581072e+00,3.824650242554608094e-03
4.751950390082976483e+00,7.466700502596297362e+00,3.823383232486169715e-03
4.752950590122964947e+00,7.465651741692896692e+00,3.822157318581231780e-03
4.753950790162952522e+00,7.464630168550989708e+00,3.820972556692471805e-03
4.754950990202940986e+00,7.463635844149378862e+00,3.819829000337635148e-03
4.755951190242928561e+00,7.462668827914609615e+00,3.818726700696496203e-03
4.756951390282917025e+00,7.461729177717575823e+00,3.817665706607926718e-03
4.757951590322904600e+00,7.460816949870245907e+00,3.816646064567180956e-03
4.758951790362893064e+00,7.459932199122451202e+00,3.815667818723152225e-03
4.759951990402880639e+00,7.459074978658784438e+00,3.814731010875935593e-03
4.760952190442869103e+00,7.458245340095565723e+00,3.813835680474442213e-03
4.761952390482856678e+00,7.457443333477923986e+00,3.812981864614109918e-03
4.762952590522845142e+00,7.456669007276938821e+00,3.812169598034846705e-03
4.763952790562832718e+00,7.455922408386896905e+00,3.811398913118998512e-03
